2025-12-05 18:19:43 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-05 18:19:43   scaler = torch.cuda.amp.GradScaler()
2025-12-05 18:19:55 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-05 18:19:55   with torch.cuda.amp.autocast():
2025-12-06 05:22:29 {"epoch": 69, "step": 46728, "loss": 16.43551254272461, "time": 39766, "lr": 0.9953616286838511}
2025-12-06 05:22:34 {"epoch": 69, "step": 46734, "loss": 16.614795684814453, "time": 39771, "lr": 0.9953573944690304}
2025-12-06 05:22:39 {"epoch": 69, "step": 46740, "loss": 16.587106704711914, "time": 39776, "lr": 0.9953531583314776}
2025-12-06 05:22:45 {"epoch": 69, "step": 46748, "loss": 16.489652633666992, "time": 39782, "lr": 0.9953475071571862}
2025-12-06 05:22:51 {"epoch": 69, "step": 46754, "loss": 16.54120635986328, "time": 39787, "lr": 0.9953432665333231}
2025-12-06 05:22:56 {"epoch": 69, "step": 46761, "loss": 16.57595443725586, "time": 39793, "lr": 0.995338316708767}
2025-12-06 05:23:01 {"epoch": 69, "step": 46768, "loss": 16.537494659423828, "time": 39798, "lr": 0.9953333642672602}
2025-12-06 05:23:07 {"epoch": 69, "step": 46774, "loss": 16.546369552612305, "time": 39804, "lr": 0.9953291172345378}
2025-12-06 05:23:12 {"epoch": 69, "step": 46782, "loss": 16.536710739135742, "time": 39809, "lr": 0.9953234515334987}
2025-12-06 05:23:19 {"epoch": 69, "step": 46784, "loss": 16.594371795654297, "time": 39816, "lr": 0.9953220345741817}
2025-12-06 05:23:24 {"epoch": 69, "step": 46792, "loss": 16.597911834716797, "time": 39821, "lr": 0.9953163646007042}
2025-12-06 05:23:30 {"epoch": 69, "step": 46798, "loss": 16.566408157348633, "time": 39827, "lr": 0.9953121098775926}
2025-12-06 05:23:35 {"epoch": 69, "step": 46804, "loss": 16.61379051208496, "time": 39832, "lr": 0.9953078532319249}
2025-12-06 05:23:41 {"epoch": 69, "step": 46812, "loss": 16.716115951538086, "time": 39837, "lr": 0.9953021747137542}
2025-12-06 05:23:46 {"epoch": 69, "step": 46818, "loss": 16.620098114013672, "time": 39843, "lr": 0.995297913582187}
2025-12-06 05:23:52 {"epoch": 69, "step": 46824, "loss": 16.596195220947266, "time": 39848, "lr": 0.995293650528119}
2025-12-06 05:23:57 {"epoch": 69, "step": 46832, "loss": 16.564483642578125, "time": 39854, "lr": 0.9952879634655003}
2025-12-06 05:24:02 {"epoch": 69, "step": 46838, "loss": 16.545265197753906, "time": 39859, "lr": 0.9952836959256615}
2025-12-06 05:24:08 {"epoch": 69, "step": 46844, "loss": 16.54479217529297, "time": 39865, "lr": 0.9952794264633771}
2025-12-06 05:24:13 {"epoch": 69, "step": 46852, "loss": 16.494384765625, "time": 39870, "lr": 0.9952737308565558}
2025-12-06 05:24:19 {"epoch": 69, "step": 46858, "loss": 16.60008430480957, "time": 39875, "lr": 0.9952694569086297}
2025-12-06 05:24:24 {"epoch": 69, "step": 46864, "loss": 16.599830627441406, "time": 39881, "lr": 0.9952651810383132}
2025-12-06 05:24:29 {"epoch": 69, "step": 46872, "loss": 16.558547973632812, "time": 39886, "lr": 0.9952594768875352}
2025-12-06 05:24:35 {"epoch": 69, "step": 46878, "loss": 16.51535415649414, "time": 39892, "lr": 0.9952551965317062}
2025-12-06 05:24:40 {"epoch": 69, "step": 46884, "loss": 16.461896896362305, "time": 39897, "lr": 0.9952509142535425}
2025-12-06 05:24:46 {"epoch": 69, "step": 46892, "loss": 16.619163513183594, "time": 39902, "lr": 0.995245201559054}
2025-12-06 05:24:51 {"epoch": 69, "step": 46898, "loss": 16.563318252563477, "time": 39908, "lr": 0.9952409147955069}
2025-12-06 05:24:56 {"epoch": 69, "step": 46904, "loss": 16.698986053466797, "time": 39913, "lr": 0.9952366261096804}
2025-12-06 05:25:01 {"epoch": 69, "step": 46912, "loss": 16.635948181152344, "time": 39918, "lr": 0.9952309048717283}
2025-12-06 05:25:06 {"epoch": 69, "step": 46918, "loss": 16.813207626342773, "time": 39923, "lr": 0.9952266117006483}
2025-12-06 05:25:12 {"epoch": 69, "step": 46924, "loss": 16.435871124267578, "time": 39929, "lr": 0.9952223166073445}
2025-12-06 05:25:17 {"epoch": 69, "step": 46932, "loss": 16.51095962524414, "time": 39934, "lr": 0.9952165868261755}
2025-12-06 05:25:23 {"epoch": 69, "step": 46938, "loss": 16.600244522094727, "time": 39939, "lr": 0.9952122872477478}
2025-12-06 05:25:28 {"epoch": 69, "step": 46944, "loss": 16.574134826660156, "time": 39945, "lr": 0.9952079857471519}
2025-12-06 05:25:33 {"epoch": 69, "step": 46952, "loss": 16.53982925415039, "time": 39950, "lr": 0.9952022474230137}
2025-12-06 05:25:38 {"epoch": 69, "step": 46958, "loss": 16.54180335998535, "time": 39955, "lr": 0.9951979414374238}
2025-12-06 05:25:44 {"epoch": 69, "step": 46964, "loss": 16.588882446289062, "time": 39961, "lr": 0.9951936335297217}
2025-12-06 05:25:49 {"epoch": 69, "step": 46972, "loss": 16.606937408447266, "time": 39966, "lr": 0.9951878866628617}
2025-12-06 05:25:54 {"epoch": 69, "step": 46978, "loss": 16.609703063964844, "time": 39971, "lr": 0.9951835742702956}
2025-12-06 05:26:00 {"epoch": 69, "step": 46984, "loss": 16.656526565551758, "time": 39977, "lr": 0.9951792599556732}
2025-12-06 05:26:05 {"epoch": 69, "step": 46992, "loss": 16.539775848388672, "time": 39982, "lr": 0.9951735045463397}
2025-12-06 05:26:11 {"epoch": 69, "step": 46998, "loss": 16.444965362548828, "time": 39987, "lr": 0.9951691857469838}
2025-12-06 05:26:16 {"epoch": 69, "step": 47004, "loss": 16.524986267089844, "time": 39993, "lr": 0.9951648650256271}
2025-12-06 05:26:21 {"epoch": 69, "step": 47012, "loss": 16.700733184814453, "time": 39998, "lr": 0.9951591010740686}
2025-12-06 05:26:27 {"epoch": 69, "step": 47018, "loss": 16.576393127441406, "time": 40003, "lr": 0.9951547758681091}
2025-12-06 05:26:32 {"epoch": 69, "step": 47024, "loss": 16.63377571105957, "time": 40009, "lr": 0.9951504487402048}
2025-12-06 05:26:37 {"epoch": 69, "step": 47032, "loss": 16.538795471191406, "time": 40014, "lr": 0.99514467624667}
2025-12-06 05:27:09 {"epoch": 70, "step": 47040, "loss": 16.405309677124023, "time": 40046, "lr": 0.9951389003364144}
2025-12-06 05:27:14 {"epoch": 70, "step": 47048, "loss": 16.527612686157227, "time": 40051, "lr": 0.9951331210094779}
2025-12-06 05:27:20 {"epoch": 70, "step": 47054, "loss": 16.421781539916992, "time": 40056, "lr": 0.9951287842721028}
2025-12-06 05:27:25 {"epoch": 70, "step": 47060, "loss": 16.56891441345215, "time": 40062, "lr": 0.9951244456128839}
2025-12-06 05:27:30 {"epoch": 70, "step": 47068, "loss": 16.54235076904297, "time": 40067, "lr": 0.9951186577444201}
2025-12-06 05:27:36 {"epoch": 70, "step": 47074, "loss": 16.47897720336914, "time": 40072, "lr": 0.995114314600965}
2025-12-06 05:27:41 {"epoch": 70, "step": 47080, "loss": 16.486690521240234, "time": 40078, "lr": 0.9951099695357224}
2025-12-06 05:27:46 {"epoch": 70, "step": 47088, "loss": 16.465450286865234, "time": 40083, "lr": 0.995104173125981}
2025-12-06 05:27:52 {"epoch": 70, "step": 47094, "loss": 16.657079696655273, "time": 40089, "lr": 0.9950998235766334}
2025-12-06 05:27:57 {"epoch": 70, "step": 47100, "loss": 16.484848022460938, "time": 40094, "lr": 0.9950954721055546}
2025-12-06 05:28:03 {"epoch": 70, "step": 47108, "loss": 16.51302146911621, "time": 40099, "lr": 0.9950896671547859}
2025-12-06 05:28:08 {"epoch": 70, "step": 47113, "loss": 16.563756942749023, "time": 40104, "lr": 0.9950860373256922}
2025-12-06 05:28:13 {"epoch": 70, "step": 47120, "loss": 16.640552520751953, "time": 40110, "lr": 0.9950809533230064}
2025-12-06 05:28:19 {"epoch": 70, "step": 47128, "loss": 16.649295806884766, "time": 40115, "lr": 0.9950751398314609}
2025-12-06 05:28:24 {"epoch": 70, "step": 47134, "loss": 16.474124908447266, "time": 40121, "lr": 0.9950707774708919}
2025-12-06 05:28:30 {"epoch": 70, "step": 47140, "loss": 16.413589477539062, "time": 40126, "lr": 0.9950664131887046}
2025-12-06 05:28:35 {"epoch": 70, "step": 47148, "loss": 16.39033317565918, "time": 40132, "lr": 0.9950605911566334}
2025-12-06 05:28:40 {"epoch": 70, "step": 47154, "loss": 16.482576370239258, "time": 40137, "lr": 0.995056222390736}
2025-12-06 05:28:45 {"epoch": 70, "step": 47160, "loss": 16.351335525512695, "time": 40142, "lr": 0.9950518517032769}
2025-12-06 05:28:50 {"epoch": 70, "step": 47168, "loss": 16.678104400634766, "time": 40147, "lr": 0.9950460211309313}
2025-12-06 05:28:56 {"epoch": 70, "step": 47174, "loss": 16.597976684570312, "time": 40153, "lr": 0.9950416459598942}
2025-12-06 05:29:01 {"epoch": 70, "step": 47180, "loss": 16.465652465820312, "time": 40158, "lr": 0.995037268867352}
2025-12-06 05:29:06 {"epoch": 70, "step": 47188, "loss": 16.49025535583496, "time": 40163, "lr": 0.9950314297549837}
2025-12-06 05:29:11 {"epoch": 70, "step": 47194, "loss": 16.575363159179688, "time": 40168, "lr": 0.9950270481789957}
2025-12-06 05:29:17 {"epoch": 70, "step": 47200, "loss": 16.574758529663086, "time": 40174, "lr": 0.9950226646815593}
2025-12-06 05:29:22 {"epoch": 70, "step": 47208, "loss": 16.594627380371094, "time": 40179, "lr": 0.9950168170294205}
2025-12-06 05:29:28 {"epoch": 70, "step": 47215, "loss": 16.48271942138672, "time": 40185, "lr": 0.9950116975317433}
2025-12-06 05:29:33 {"epoch": 70, "step": 47221, "loss": 16.45000457763672, "time": 40190, "lr": 0.9950073073093718}
2025-12-06 05:29:38 {"epoch": 70, "step": 47229, "loss": 16.54220962524414, "time": 40195, "lr": 0.9950014506907457}
2025-12-06 05:29:44 {"epoch": 70, "step": 47235, "loss": 16.50980567932129, "time": 40200, "lr": 0.9949970559852}
2025-12-06 05:29:49 {"epoch": 70, "step": 47241, "loss": 16.521953582763672, "time": 40206, "lr": 0.9949926593583226}
2025-12-06 05:29:54 {"epoch": 70, "step": 47249, "loss": 16.519363403320312, "time": 40211, "lr": 0.9949867942004437}
2025-12-06 05:30:00 {"epoch": 70, "step": 47255, "loss": 16.521699905395508, "time": 40216, "lr": 0.9949823930905252}
2025-12-06 05:30:05 {"epoch": 70, "step": 47261, "loss": 16.696308135986328, "time": 40222, "lr": 0.9949779900593315}
2025-12-06 05:30:10 {"epoch": 70, "step": 47269, "loss": 16.452007293701172, "time": 40227, "lr": 0.9949721163624531}
2025-12-06 05:30:16 {"epoch": 70, "step": 47275, "loss": 16.549196243286133, "time": 40232, "lr": 0.9949677088483515}
2025-12-06 05:30:21 {"epoch": 70, "step": 47281, "loss": 16.448333740234375, "time": 40237, "lr": 0.9949632994130319}
2025-12-06 05:30:26 {"epoch": 70, "step": 47289, "loss": 16.532869338989258, "time": 40243, "lr": 0.9949574171774077}
2025-12-06 05:30:31 {"epoch": 70, "step": 47295, "loss": 16.56759262084961, "time": 40248, "lr": 0.9949530032593131}
2025-12-06 05:30:36 {"epoch": 70, "step": 47301, "loss": 16.427288055419922, "time": 40253, "lr": 0.9949485874200581}
2025-12-06 05:30:42 {"epoch": 70, "step": 47309, "loss": 16.53461456298828, "time": 40258, "lr": 0.9949426966459418}
2025-12-06 05:30:47 {"epoch": 70, "step": 47315, "loss": 16.544677734375, "time": 40264, "lr": 0.9949382763240452}
2025-12-06 05:30:53 {"epoch": 70, "step": 47321, "loss": 16.579750061035156, "time": 40269, "lr": 0.994933854081045}
2025-12-06 05:30:58 {"epoch": 70, "step": 47329, "loss": 16.52499771118164, "time": 40275, "lr": 0.9949279547686911}
2025-12-06 05:31:03 {"epoch": 70, "step": 47335, "loss": 16.602577209472656, "time": 40280, "lr": 0.9949235280431831}
2025-12-06 05:31:09 {"epoch": 70, "step": 47341, "loss": 16.56346893310547, "time": 40286, "lr": 0.9949190993966287}
2025-12-06 05:31:14 {"epoch": 70, "step": 47349, "loss": 16.496973037719727, "time": 40291, "lr": 0.994913191546292}
2025-12-06 05:31:19 {"epoch": 70, "step": 47354, "loss": 16.59123992919922, "time": 40296, "lr": 0.9949094974055875}
2025-12-06 05:31:25 {"epoch": 70, "step": 47360, "loss": 16.59699821472168, "time": 40302, "lr": 0.9949050626758339}
2025-12-06 05:31:30 {"epoch": 70, "step": 47368, "loss": 16.640140533447266, "time": 40307, "lr": 0.9948991467146496}
2025-12-06 05:31:35 {"epoch": 70, "step": 47374, "loss": 16.397869110107422, "time": 40312, "lr": 0.9948947075026492}
2025-12-06 05:31:41 {"epoch": 70, "step": 47380, "loss": 16.45169448852539, "time": 40317, "lr": 0.9948902663697146}
2025-12-06 05:31:46 {"epoch": 70, "step": 47388, "loss": 16.490707397460938, "time": 40323, "lr": 0.994884341871045}
2025-12-06 05:31:51 {"epoch": 70, "step": 47394, "loss": 16.382022857666016, "time": 40328, "lr": 0.9948798962559978}
2025-12-06 05:31:56 {"epoch": 70, "step": 47400, "loss": 16.699935913085938, "time": 40333, "lr": 0.9948754487200739}
2025-12-06 05:32:02 {"epoch": 70, "step": 47408, "loss": 16.615066528320312, "time": 40339, "lr": 0.9948695156841749}
2025-12-06 05:32:07 {"epoch": 70, "step": 47414, "loss": 16.353729248046875, "time": 40344, "lr": 0.9948650636662727}
2025-12-06 05:32:13 {"epoch": 70, "step": 47420, "loss": 16.703636169433594, "time": 40349, "lr": 0.9948606097275516}
2025-12-06 05:32:18 {"epoch": 70, "step": 47428, "loss": 16.390823364257812, "time": 40355, "lr": 0.9948546681546792}
2025-12-06 05:32:23 {"epoch": 70, "step": 47434, "loss": 16.435428619384766, "time": 40360, "lr": 0.9948502097341143}
2025-12-06 05:32:28 {"epoch": 70, "step": 47440, "loss": 16.618282318115234, "time": 40365, "lr": 0.9948457493927881}
2025-12-06 05:32:34 {"epoch": 70, "step": 47448, "loss": 16.497220993041992, "time": 40371, "lr": 0.994839799283199}
2025-12-06 05:32:39 {"epoch": 70, "step": 47454, "loss": 16.489513397216797, "time": 40376, "lr": 0.9948353344601639}
2025-12-06 05:32:45 {"epoch": 70, "step": 47460, "loss": 16.526683807373047, "time": 40382, "lr": 0.9948308677164254}
2025-12-06 05:32:50 {"epoch": 70, "step": 47468, "loss": 16.593175888061523, "time": 40387, "lr": 0.9948249090703761}
2025-12-06 05:32:55 {"epoch": 70, "step": 47474, "loss": 16.476842880249023, "time": 40392, "lr": 0.9948204378450636}
2025-12-06 05:33:01 {"epoch": 70, "step": 47480, "loss": 16.558490753173828, "time": 40397, "lr": 0.9948159646991053}
2025-12-06 05:33:06 {"epoch": 70, "step": 47488, "loss": 16.515756607055664, "time": 40403, "lr": 0.9948099975168535}
2025-12-06 05:33:11 {"epoch": 70, "step": 47494, "loss": 16.494905471801758, "time": 40408, "lr": 0.9948055198894563}
2025-12-06 05:33:16 {"epoch": 70, "step": 47500, "loss": 16.71649932861328, "time": 40413, "lr": 0.9948010403414718}
2025-12-06 05:33:21 {"epoch": 70, "step": 47508, "loss": 16.477008819580078, "time": 40418, "lr": 0.9947950646232747}
2025-12-06 05:33:27 {"epoch": 70, "step": 47514, "loss": 16.465593338012695, "time": 40424, "lr": 0.9947905805939866}
2025-12-06 05:33:32 {"epoch": 70, "step": 47520, "loss": 16.578672409057617, "time": 40429, "lr": 0.9947860946441688}
2025-12-06 05:33:37 {"epoch": 70, "step": 47528, "loss": 16.447341918945312, "time": 40434, "lr": 0.9947801103902847}
2025-12-06 05:33:43 {"epoch": 70, "step": 47534, "loss": 16.556835174560547, "time": 40440, "lr": 0.9947756199592989}
2025-12-06 05:33:48 {"epoch": 70, "step": 47540, "loss": 16.522720336914062, "time": 40445, "lr": 0.9947711276078417}
2025-12-06 05:33:53 {"epoch": 70, "step": 47548, "loss": 16.523670196533203, "time": 40450, "lr": 0.9947651348185289}
2025-12-06 05:33:59 {"epoch": 70, "step": 47554, "loss": 16.589773178100586, "time": 40455, "lr": 0.9947606379860393}
2025-12-06 05:34:04 {"epoch": 70, "step": 47560, "loss": 16.71050262451172, "time": 40461, "lr": 0.9947561392331367}
2025-12-06 05:34:09 {"epoch": 70, "step": 47568, "loss": 16.576875686645508, "time": 40466, "lr": 0.9947501379086536}
2025-12-06 05:34:17 {"epoch": 70, "step": 47570, "loss": 16.70833396911621, "time": 40474, "lr": 0.9947486370440946}
2025-12-06 05:34:22 {"epoch": 70, "step": 47578, "loss": 16.496858596801758, "time": 40479, "lr": 0.9947426314521237}
2025-12-06 05:34:27 {"epoch": 70, "step": 47584, "loss": 16.603191375732422, "time": 40484, "lr": 0.9947381250177427}
2025-12-06 05:34:33 {"epoch": 70, "step": 47591, "loss": 16.621065139770508, "time": 40490, "lr": 0.9947328650838878}
2025-12-06 05:34:38 {"epoch": 70, "step": 47599, "loss": 16.554224014282227, "time": 40495, "lr": 0.9947268505304036}
2025-12-06 05:34:43 {"epoch": 70, "step": 47605, "loss": 16.437793731689453, "time": 40500, "lr": 0.9947223373749589}
2025-12-06 05:34:49 {"epoch": 70, "step": 47611, "loss": 16.569488525390625, "time": 40506, "lr": 0.9947178222992499}
2025-12-06 05:34:54 {"epoch": 70, "step": 47619, "loss": 16.548734664916992, "time": 40511, "lr": 0.9947117992112567}
2025-12-06 05:34:59 {"epoch": 70, "step": 47625, "loss": 16.480371475219727, "time": 40516, "lr": 0.9947072796549989}
2025-12-06 05:35:05 {"epoch": 70, "step": 47631, "loss": 16.532306671142578, "time": 40521, "lr": 0.9947027581785353}
2025-12-06 05:35:10 {"epoch": 70, "step": 47639, "loss": 16.5344295501709, "time": 40527, "lr": 0.9946967265562935}
2025-12-06 05:35:15 {"epoch": 70, "step": 47645, "loss": 16.60381317138672, "time": 40532, "lr": 0.9946922005994174}
2025-12-06 05:35:21 {"epoch": 70, "step": 47651, "loss": 16.598377227783203, "time": 40537, "lr": 0.9946876727223941}
2025-12-06 05:35:26 {"epoch": 70, "step": 47659, "loss": 16.578672409057617, "time": 40543, "lr": 0.9946816325661642}
2025-12-06 05:35:31 {"epoch": 70, "step": 47665, "loss": 16.42045021057129, "time": 40548, "lr": 0.9946771002088654}
2025-12-06 05:35:37 {"epoch": 70, "step": 47672, "loss": 16.619508743286133, "time": 40553, "lr": 0.9946718100319061}
2025-12-06 05:35:43 {"epoch": 70, "step": 47680, "loss": 16.520309448242188, "time": 40560, "lr": 0.9946657609152691}
2025-12-06 05:35:49 {"epoch": 70, "step": 47688, "loss": 16.38252067565918, "time": 40565, "lr": 0.9946597083852194}
2025-12-06 05:35:54 {"epoch": 70, "step": 47694, "loss": 16.550918579101562, "time": 40571, "lr": 0.9946551667476552}
2025-12-06 05:35:59 {"epoch": 70, "step": 47702, "loss": 16.644100189208984, "time": 40576, "lr": 0.9946491082442341}
2025-12-06 05:36:05 {"epoch": 70, "step": 47710, "loss": 16.504417419433594, "time": 40581, "lr": 0.9946430463275152}
2025-12-06 05:36:32 {"epoch": 71, "step": 47712, "loss": 16.577516555786133, "time": 40609, "lr": 0.9946415303150127}
2025-12-06 05:36:38 {"epoch": 71, "step": 47720, "loss": 16.500211715698242, "time": 40614, "lr": 0.9946354641317307}
2025-12-06 05:36:43 {"epoch": 71, "step": 47726, "loss": 16.26141929626465, "time": 40620, "lr": 0.9946309122543521}
2025-12-06 05:36:49 {"epoch": 71, "step": 47732, "loss": 16.426467895507812, "time": 40626, "lr": 0.9946263584570644}
2025-12-06 05:36:54 {"epoch": 71, "step": 47740, "loss": 16.588064193725586, "time": 40631, "lr": 0.9946202837408524}
2025-12-06 05:36:59 {"epoch": 71, "step": 47746, "loss": 16.413097381591797, "time": 40636, "lr": 0.9946157254638454}
2025-12-06 05:37:05 {"epoch": 71, "step": 47752, "loss": 16.44961929321289, "time": 40642, "lr": 0.9946111652669879}
2025-12-06 05:37:10 {"epoch": 71, "step": 47760, "loss": 16.46078109741211, "time": 40647, "lr": 0.9946050820181084}
2025-12-06 05:37:16 {"epoch": 71, "step": 47766, "loss": 16.477575302124023, "time": 40652, "lr": 0.9946005173416693}
2025-12-06 05:37:21 {"epoch": 71, "step": 47772, "loss": 16.57071876525879, "time": 40658, "lr": 0.9945959507454393}
2025-12-06 05:37:26 {"epoch": 71, "step": 47780, "loss": 16.592939376831055, "time": 40663, "lr": 0.9945898589641547}
2025-12-06 05:37:32 {"epoch": 71, "step": 47786, "loss": 16.448699951171875, "time": 40668, "lr": 0.994585287888481}
2025-12-06 05:37:37 {"epoch": 71, "step": 47792, "loss": 16.57097816467285, "time": 40674, "lr": 0.9945807148930753}
2025-12-06 05:37:42 {"epoch": 71, "step": 47800, "loss": 16.315109252929688, "time": 40679, "lr": 0.9945746145796487}
2025-12-06 05:37:48 {"epoch": 71, "step": 47806, "loss": 16.438688278198242, "time": 40684, "lr": 0.9945700371049376}
2025-12-06 05:37:53 {"epoch": 71, "step": 47812, "loss": 16.43497657775879, "time": 40690, "lr": 0.9945654577105538}
2025-12-06 05:37:58 {"epoch": 71, "step": 47820, "loss": 16.622207641601562, "time": 40695, "lr": 0.9945593488652485}
2025-12-06 05:38:03 {"epoch": 71, "step": 47827, "loss": 16.488462448120117, "time": 40700, "lr": 0.9945540008261429}
2025-12-06 05:38:09 {"epoch": 71, "step": 47833, "loss": 16.37907600402832, "time": 40706, "lr": 0.9945494147130447}
2025-12-06 05:38:14 {"epoch": 71, "step": 47841, "loss": 16.430795669555664, "time": 40711, "lr": 0.9945432969095507}
