2025-12-06 06:42:11 resuming from checkpoint
2025-12-06 06:42:21 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-06 06:42:21   scaler = torch.cuda.amp.GradScaler()
2025-12-06 06:42:35 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-06 06:42:35   with torch.cuda.amp.autocast():
2025-12-06 06:42:57 {"epoch": 75, "step": 50400, "loss": 16.575515747070312, "time": 35, "lr": 0.992411472629598}
2025-12-06 13:30:39 {"epoch": 117, "step": 78764, "loss": 16.05162811279297, "time": 24498, "lr": 0.9460185853477726}
2025-12-06 13:30:44 {"epoch": 117, "step": 78772, "loss": 16.101673126220703, "time": 24503, "lr": 0.9459998122485568}
2025-12-06 13:30:50 {"epoch": 117, "step": 78778, "loss": 16.182361602783203, "time": 24508, "lr": 0.9459857304046883}
2025-12-06 13:30:55 {"epoch": 117, "step": 78784, "loss": 16.03116798400879, "time": 24514, "lr": 0.945971646829918}
2025-12-06 13:31:00 {"epoch": 117, "step": 78792, "loss": 15.935333251953125, "time": 24519, "lr": 0.9459528660378045}
2025-12-06 13:31:05 {"epoch": 117, "step": 78797, "loss": 16.14775276184082, "time": 24524, "lr": 0.9459411264802208}
2025-12-06 13:31:12 {"epoch": 117, "step": 78804, "loss": 16.120512008666992, "time": 24531, "lr": 0.9459246890804273}
2025-12-06 13:31:17 {"epoch": 117, "step": 78812, "loss": 16.032573699951172, "time": 24536, "lr": 0.9459059005962269}
2025-12-06 13:31:22 {"epoch": 117, "step": 78817, "loss": 15.860082626342773, "time": 24541, "lr": 0.9458941562312538}
2025-12-06 13:31:29 {"epoch": 117, "step": 78824, "loss": 15.896329879760742, "time": 24547, "lr": 0.9458777121013279}
2025-12-06 13:31:34 {"epoch": 117, "step": 78832, "loss": 16.14567756652832, "time": 24552, "lr": 0.9458589159258518}
2025-12-06 13:31:39 {"epoch": 117, "step": 78837, "loss": 16.01026153564453, "time": 24558, "lr": 0.9458471667539962}
2025-12-06 13:31:45 {"epoch": 117, "step": 78844, "loss": 16.206024169921875, "time": 24564, "lr": 0.9458307158946478}
2025-12-06 13:31:50 {"epoch": 117, "step": 78852, "loss": 15.894577026367188, "time": 24569, "lr": 0.9458119120287076}
2025-12-06 13:31:55 {"epoch": 117, "step": 78857, "loss": 16.12278938293457, "time": 24574, "lr": 0.9458001580504767}
2025-12-06 13:32:02 {"epoch": 117, "step": 78864, "loss": 15.990030288696289, "time": 24580, "lr": 0.9457837004624159}
2025-12-06 13:32:07 {"epoch": 117, "step": 78872, "loss": 15.93730640411377, "time": 24585, "lr": 0.9457648889068234}
2025-12-06 13:32:12 {"epoch": 117, "step": 78877, "loss": 16.065750122070312, "time": 24591, "lr": 0.9457531301227247}
2025-12-06 13:32:18 {"epoch": 117, "step": 78884, "loss": 16.031959533691406, "time": 24597, "lr": 0.9457366658066622}
2025-12-06 13:32:24 {"epoch": 117, "step": 78892, "loss": 15.984753608703613, "time": 24602, "lr": 0.9457178465622293}
2025-12-06 13:32:29 {"epoch": 117, "step": 78898, "loss": 16.019777297973633, "time": 24608, "lr": 0.9457037301107262}
2025-12-06 13:32:35 {"epoch": 117, "step": 78904, "loss": 16.091398239135742, "time": 24614, "lr": 0.9456896119294168}
2025-12-06 13:32:40 {"epoch": 117, "step": 78912, "loss": 15.980262756347656, "time": 24619, "lr": 0.9456707849969562}
2025-12-06 13:32:46 {"epoch": 117, "step": 78917, "loss": 15.941499710083008, "time": 24624, "lr": 0.9456590166026448}
2025-12-06 13:32:52 {"epoch": 117, "step": 78924, "loss": 16.0864200592041, "time": 24631, "lr": 0.9456425388327115}
2025-12-06 13:32:57 {"epoch": 117, "step": 78932, "loss": 16.125137329101562, "time": 24636, "lr": 0.9456237042130357}
2025-12-06 13:33:02 {"epoch": 117, "step": 78938, "loss": 16.043773651123047, "time": 24641, "lr": 0.9456095762305272}
2025-12-06 13:33:08 {"epoch": 117, "step": 78944, "loss": 15.768050193786621, "time": 24647, "lr": 0.9455954465185782}
2025-12-06 13:33:13 {"epoch": 117, "step": 78952, "loss": 16.063068389892578, "time": 24652, "lr": 0.9455766042125006}
2025-12-06 13:33:19 {"epoch": 117, "step": 78957, "loss": 16.047056198120117, "time": 24657, "lr": 0.9455648262100089}
2025-12-06 13:33:25 {"epoch": 117, "step": 78964, "loss": 15.976167678833008, "time": 24663, "lr": 0.9455483349890501}
2025-12-06 13:33:30 {"epoch": 117, "step": 78972, "loss": 15.938217163085938, "time": 24668, "lr": 0.945529484997384}
2025-12-06 13:33:35 {"epoch": 117, "step": 78977, "loss": 16.19802474975586, "time": 24674, "lr": 0.9455177021915647}
2025-12-06 13:33:41 {"epoch": 117, "step": 78984, "loss": 16.11376953125, "time": 24680, "lr": 0.9455012042461611}
2025-12-06 13:33:47 {"epoch": 117, "step": 78992, "loss": 16.033557891845703, "time": 24685, "lr": 0.9454823465697202}
2025-12-06 13:33:52 {"epoch": 117, "step": 78997, "loss": 16.214710235595703, "time": 24690, "lr": 0.9454705589610821}
2025-12-06 13:33:58 {"epoch": 117, "step": 79004, "loss": 16.011505126953125, "time": 24697, "lr": 0.9454540542919457}
2025-12-06 13:34:03 {"epoch": 117, "step": 79012, "loss": 15.97451114654541, "time": 24702, "lr": 0.9454351889315443}
2025-12-06 13:34:08 {"epoch": 117, "step": 79017, "loss": 16.038625717163086, "time": 24707, "lr": 0.9454233965205964}
2025-12-06 13:34:14 {"epoch": 117, "step": 79024, "loss": 15.838308334350586, "time": 24713, "lr": 0.9454068851284396}
2025-12-06 13:34:20 {"epoch": 117, "step": 79032, "loss": 16.051576614379883, "time": 24718, "lr": 0.945388012084892}
2025-12-06 13:34:25 {"epoch": 117, "step": 79038, "loss": 15.934196472167969, "time": 24723, "lr": 0.9453738552855477}
2025-12-06 13:34:30 {"epoch": 117, "step": 79044, "loss": 15.819450378417969, "time": 24729, "lr": 0.9453596967576792}
2025-12-06 13:34:36 {"epoch": 117, "step": 79052, "loss": 16.043899536132812, "time": 24734, "lr": 0.9453408160318001}
2025-12-06 13:34:41 {"epoch": 117, "step": 79058, "loss": 16.122148513793945, "time": 24740, "lr": 0.9453266534709215}
2025-12-06 13:34:47 {"epoch": 117, "step": 79064, "loss": 16.05564308166504, "time": 24745, "lr": 0.9453124891817015}
2025-12-06 13:34:52 {"epoch": 117, "step": 79072, "loss": 16.104785919189453, "time": 24751, "lr": 0.9452936007743061}
2025-12-06 13:34:57 {"epoch": 117, "step": 79077, "loss": 16.056467056274414, "time": 24756, "lr": 0.9452817939594838}
2025-12-06 13:35:03 {"epoch": 117, "step": 79084, "loss": 15.89354133605957, "time": 24762, "lr": 0.9452652624025447}
2025-12-06 13:35:08 {"epoch": 117, "step": 79092, "loss": 16.03712272644043, "time": 24767, "lr": 0.9452463663144486}
2025-12-06 13:35:14 {"epoch": 117, "step": 79097, "loss": 16.042537689208984, "time": 24772, "lr": 0.9452345546993538}
2025-12-06 13:35:20 {"epoch": 117, "step": 79104, "loss": 16.099916458129883, "time": 24779, "lr": 0.9452180164222476}
2025-12-06 13:35:25 {"epoch": 117, "step": 79112, "loss": 15.93436336517334, "time": 24784, "lr": 0.9451991126542663}
2025-12-06 13:35:31 {"epoch": 117, "step": 79118, "loss": 16.013103485107422, "time": 24789, "lr": 0.9451849328124533}
2025-12-06 13:35:36 {"epoch": 117, "step": 79124, "loss": 16.021575927734375, "time": 24795, "lr": 0.9451707512428498}
2025-12-06 13:35:42 {"epoch": 117, "step": 79132, "loss": 16.0109806060791, "time": 24800, "lr": 0.9451518397957996}
2025-12-06 13:35:47 {"epoch": 117, "step": 79137, "loss": 16.120582580566406, "time": 24805, "lr": 0.94514001858169}
2025-12-06 13:35:53 {"epoch": 117, "step": 79144, "loss": 16.03750228881836, "time": 24812, "lr": 0.9451234668663918}
2025-12-06 13:35:58 {"epoch": 117, "step": 79152, "loss": 15.95272159576416, "time": 24817, "lr": 0.945104547741089}
2025-12-06 13:36:04 {"epoch": 117, "step": 79158, "loss": 15.985921859741211, "time": 24823, "lr": 0.9450903563817136}
2025-12-06 13:36:10 {"epoch": 117, "step": 79164, "loss": 16.14899444580078, "time": 24828, "lr": 0.9450761632949152}
2025-12-06 13:36:15 {"epoch": 117, "step": 79172, "loss": 16.135955810546875, "time": 24834, "lr": 0.9450572364921764}
2025-12-06 13:36:20 {"epoch": 117, "step": 79178, "loss": 16.034988403320312, "time": 24839, "lr": 0.9450430393749386}
2025-12-06 13:36:26 {"epoch": 117, "step": 79184, "loss": 16.08331298828125, "time": 24844, "lr": 0.9450288405304617}
2025-12-06 13:36:31 {"epoch": 117, "step": 79192, "loss": 16.024017333984375, "time": 24850, "lr": 0.9450099060511044}
2025-12-06 13:36:36 {"epoch": 117, "step": 79198, "loss": 15.990585327148438, "time": 24855, "lr": 0.9449957031766171}
2025-12-06 13:36:42 {"epoch": 117, "step": 79204, "loss": 16.050058364868164, "time": 24861, "lr": 0.9449814985750745}
2025-12-06 13:36:47 {"epoch": 117, "step": 79212, "loss": 16.163637161254883, "time": 24866, "lr": 0.9449625564199161}
2025-12-06 13:36:53 {"epoch": 117, "step": 79218, "loss": 15.955869674682617, "time": 24872, "lr": 0.9449483477887924}
2025-12-06 13:36:59 {"epoch": 117, "step": 79224, "loss": 16.11101531982422, "time": 24877, "lr": 0.9449341374307977}
2025-12-06 13:37:04 {"epoch": 117, "step": 79232, "loss": 16.18926239013672, "time": 24883, "lr": 0.9449151876006557}
2025-12-06 13:37:09 {"epoch": 117, "step": 79238, "loss": 16.05669593811035, "time": 24888, "lr": 0.9449009732135092}
2025-12-06 13:37:15 {"epoch": 117, "step": 79244, "loss": 16.093660354614258, "time": 24894, "lr": 0.9448867570996754}
2025-12-06 13:37:20 {"epoch": 117, "step": 79252, "loss": 16.10308837890625, "time": 24899, "lr": 0.9448677995953682}
2025-12-06 13:37:25 {"epoch": 117, "step": 79258, "loss": 16.206836700439453, "time": 24904, "lr": 0.9448535794528123}
2025-12-06 13:37:31 {"epoch": 117, "step": 79264, "loss": 16.118858337402344, "time": 24909, "lr": 0.9448393575837536}
2025-12-06 13:37:36 {"epoch": 117, "step": 79272, "loss": 16.138463973999023, "time": 24915, "lr": 0.9448203924060993}
2025-12-06 13:37:41 {"epoch": 117, "step": 79277, "loss": 16.087677001953125, "time": 24920, "lr": 0.9448085376115248}
2025-12-06 13:37:47 {"epoch": 117, "step": 79284, "loss": 16.071788787841797, "time": 24925, "lr": 0.9447919388850784}
2025-12-06 13:37:52 {"epoch": 117, "step": 79292, "loss": 16.09158706665039, "time": 24930, "lr": 0.9447729660348958}
2025-12-06 13:38:20 {"epoch": 118, "step": 79296, "loss": 16.092910766601562, "time": 24959, "lr": 0.9447634784590032}
2025-12-06 13:38:26 {"epoch": 118, "step": 79304, "loss": 16.01265525817871, "time": 24964, "lr": 0.9447445010056968}
2025-12-06 13:38:31 {"epoch": 118, "step": 79310, "loss": 15.850887298583984, "time": 24970, "lr": 0.9447302659019506}
2025-12-06 13:38:37 {"epoch": 118, "step": 79317, "loss": 16.06451416015625, "time": 24976, "lr": 0.9447136560994152}
2025-12-06 13:38:42 {"epoch": 118, "step": 79325, "loss": 15.797745704650879, "time": 24981, "lr": 0.9446946705913518}
2025-12-06 13:38:47 {"epoch": 118, "step": 79331, "loss": 15.934837341308594, "time": 24986, "lr": 0.9446804294467641}
2025-12-06 13:38:53 {"epoch": 118, "step": 79337, "loss": 16.01392364501953, "time": 24992, "lr": 0.9446661865763459}
2025-12-06 13:38:58 {"epoch": 118, "step": 79345, "loss": 16.08013153076172, "time": 24997, "lr": 0.9446471933979258}
2025-12-06 13:39:04 {"epoch": 118, "step": 79351, "loss": 15.926719665527344, "time": 25002, "lr": 0.9446329465007854}
2025-12-06 13:39:09 {"epoch": 118, "step": 79357, "loss": 15.895524024963379, "time": 25008, "lr": 0.9446186978779993}
2025-12-06 13:39:14 {"epoch": 118, "step": 79365, "loss": 16.232091903686523, "time": 25013, "lr": 0.9445996970300422}
2025-12-06 13:39:19 {"epoch": 118, "step": 79370, "loss": 16.006195068359375, "time": 25018, "lr": 0.9445878199423026}
2025-12-06 13:39:25 {"epoch": 118, "step": 79376, "loss": 16.007312774658203, "time": 25023, "lr": 0.9445735658553367}
2025-12-06 13:39:30 {"epoch": 118, "step": 79384, "loss": 16.086257934570312, "time": 25029, "lr": 0.9445545577220792}
2025-12-06 13:39:35 {"epoch": 118, "step": 79389, "loss": 15.90892219543457, "time": 25034, "lr": 0.9445426760811853}
2025-12-06 13:39:41 {"epoch": 118, "step": 79396, "loss": 16.050025939941406, "time": 25040, "lr": 0.9445260397710967}
2025-12-06 13:39:46 {"epoch": 118, "step": 79404, "loss": 16.105281829833984, "time": 25045, "lr": 0.9445070239699023}
2025-12-06 13:39:51 {"epoch": 118, "step": 79410, "loss": 15.97905445098877, "time": 25050, "lr": 0.9444927601063164}
2025-12-06 13:39:57 {"epoch": 118, "step": 79416, "loss": 16.065088272094727, "time": 25056, "lr": 0.9444784945176298}
2025-12-06 13:40:02 {"epoch": 118, "step": 79424, "loss": 16.009784698486328, "time": 25061, "lr": 0.944459471049319}
2025-12-06 13:40:07 {"epoch": 118, "step": 79429, "loss": 16.087812423706055, "time": 25066, "lr": 0.9444475798243503}
2025-12-06 13:40:13 {"epoch": 118, "step": 79436, "loss": 15.857913970947266, "time": 25072, "lr": 0.9444309300969883}
2025-12-06 13:40:19 {"epoch": 118, "step": 79444, "loss": 15.95808219909668, "time": 25077, "lr": 0.9444118989623828}
2025-12-06 13:40:24 {"epoch": 118, "step": 79450, "loss": 15.867093086242676, "time": 25083, "lr": 0.94439762359917}
2025-12-06 13:40:30 {"epoch": 118, "step": 79456, "loss": 16.071250915527344, "time": 25089, "lr": 0.9443833465112258}
2025-12-06 13:40:35 {"epoch": 118, "step": 79464, "loss": 15.93593978881836, "time": 25094, "lr": 0.944364307711147}
2025-12-06 13:40:40 {"epoch": 118, "step": 79469, "loss": 16.01927375793457, "time": 25099, "lr": 0.944352406904157}
2025-12-06 13:40:46 {"epoch": 118, "step": 79476, "loss": 15.955583572387695, "time": 25105, "lr": 0.9443357437623964}
2025-12-06 13:40:51 {"epoch": 118, "step": 79484, "loss": 15.926051139831543, "time": 25110, "lr": 0.9443166972976663}
2025-12-06 13:40:57 {"epoch": 118, "step": 79490, "loss": 16.067611694335938, "time": 25115, "lr": 0.9443024104372917}
2025-12-06 13:41:02 {"epoch": 118, "step": 79496, "loss": 16.024078369140625, "time": 25121, "lr": 0.9442881218525555}
2025-12-06 13:41:07 {"epoch": 118, "step": 79504, "loss": 15.987174034118652, "time": 25126, "lr": 0.9442690677239962}
2025-12-06 13:41:13 {"epoch": 118, "step": 79510, "loss": 16.013946533203125, "time": 25131, "lr": 0.9442547751159657}
2025-12-06 13:41:18 {"epoch": 118, "step": 79516, "loss": 16.074054718017578, "time": 25137, "lr": 0.9442404807837587}
2025-12-06 13:41:23 {"epoch": 118, "step": 79524, "loss": 15.882230758666992, "time": 25142, "lr": 0.944221418992193}
2025-12-06 13:41:29 {"epoch": 118, "step": 79530, "loss": 15.89434814453125, "time": 25148, "lr": 0.9442071206371235}
2025-12-06 13:41:35 {"epoch": 118, "step": 79536, "loss": 15.923392295837402, "time": 25153, "lr": 0.9441928205580626}
2025-12-06 13:41:40 {"epoch": 118, "step": 79544, "loss": 16.032686233520508, "time": 25158, "lr": 0.9441737511043135}
2025-12-06 13:41:45 {"epoch": 118, "step": 79550, "loss": 16.03924560546875, "time": 25164, "lr": 0.9441594470028225}
2025-12-06 13:41:51 {"epoch": 118, "step": 79556, "loss": 16.067670822143555, "time": 25170, "lr": 0.9441451411775255}
2025-12-06 13:41:56 {"epoch": 118, "step": 79564, "loss": 15.930164337158203, "time": 25175, "lr": 0.9441260640624158}
2025-12-06 13:42:02 {"epoch": 118, "step": 79570, "loss": 16.11937713623047, "time": 25180, "lr": 0.9441117542151208}
2025-12-06 13:42:07 {"epoch": 118, "step": 79576, "loss": 16.082778930664062, "time": 25186, "lr": 0.9440974426442049}
2025-12-06 13:42:13 {"epoch": 118, "step": 79584, "loss": 15.951468467712402, "time": 25191, "lr": 0.9440783578685586}
2025-12-06 13:42:18 {"epoch": 118, "step": 79589, "loss": 15.987852096557617, "time": 25196, "lr": 0.944066428327842}
2025-12-06 13:42:24 {"epoch": 118, "step": 79596, "loss": 16.048444747924805, "time": 25203, "lr": 0.9440497249601605}
2025-12-06 13:42:29 {"epoch": 118, "step": 79604, "loss": 15.931238174438477, "time": 25208, "lr": 0.9440306325248015}
2025-12-06 13:42:35 {"epoch": 118, "step": 79610, "loss": 15.857490539550781, "time": 25213, "lr": 0.9440163111877518}
2025-12-06 13:42:40 {"epoch": 118, "step": 79616, "loss": 16.00202178955078, "time": 25219, "lr": 0.9440019881274522}
2025-12-06 13:42:45 {"epoch": 118, "step": 79624, "loss": 15.951103210449219, "time": 25224, "lr": 0.9439828880332046}
2025-12-06 13:42:50 {"epoch": 118, "step": 79629, "loss": 16.00676727294922, "time": 25229, "lr": 0.9439709489186969}
2025-12-06 13:42:56 {"epoch": 118, "step": 79636, "loss": 16.049142837524414, "time": 25235, "lr": 0.9439542321481409}
2025-12-06 13:43:02 {"epoch": 118, "step": 79644, "loss": 16.025951385498047, "time": 25240, "lr": 0.9439351243958294}
2025-12-06 13:43:07 {"epoch": 118, "step": 79649, "loss": 15.981715202331543, "time": 25246, "lr": 0.9439231804951992}
2025-12-06 13:43:13 {"epoch": 118, "step": 79656, "loss": 16.03959846496582, "time": 25252, "lr": 0.9439064570242884}
2025-12-06 13:43:18 {"epoch": 118, "step": 79664, "loss": 15.950414657592773, "time": 25257, "lr": 0.9438873416147378}
2025-12-06 13:43:24 {"epoch": 118, "step": 79670, "loss": 16.080524444580078, "time": 25262, "lr": 0.9438730030476938}
2025-12-06 13:43:29 {"epoch": 118, "step": 79676, "loss": 16.007143020629883, "time": 25268, "lr": 0.9438586627579569}
2025-12-06 13:43:34 {"epoch": 118, "step": 79684, "loss": 16.041250228881836, "time": 25273, "lr": 0.9438395396919924}
2025-12-06 13:43:40 {"epoch": 118, "step": 79690, "loss": 16.165449142456055, "time": 25278, "lr": 0.9438251953828549}
2025-12-06 13:43:45 {"epoch": 118, "step": 79696, "loss": 15.971975326538086, "time": 25284, "lr": 0.9438108493512101}
2025-12-06 13:43:50 {"epoch": 118, "step": 79704, "loss": 15.882282257080078, "time": 25289, "lr": 0.9437917186296573}
2025-12-06 13:43:55 {"epoch": 118, "step": 79710, "loss": 15.884316444396973, "time": 25294, "lr": 0.9437773685790455}
2025-12-06 13:44:01 {"epoch": 118, "step": 79716, "loss": 16.0698299407959, "time": 25300, "lr": 0.9437630168061121}
2025-12-06 13:44:06 {"epoch": 118, "step": 79724, "loss": 15.982675552368164, "time": 25305, "lr": 0.9437438784297968}
2025-12-06 13:44:11 {"epoch": 118, "step": 79730, "loss": 15.8690824508667, "time": 25310, "lr": 0.94372952263833}
2025-12-06 13:44:17 {"epoch": 118, "step": 79736, "loss": 15.97576904296875, "time": 25316, "lr": 0.9437151651247276}
2025-12-06 13:44:22 {"epoch": 118, "step": 79744, "loss": 15.933221817016602, "time": 25321, "lr": 0.9436960190944764}
2025-12-06 13:44:27 {"epoch": 118, "step": 79750, "loss": 16.02320098876953, "time": 25326, "lr": 0.9436816575627743}
2025-12-06 13:44:33 {"epoch": 118, "step": 79756, "loss": 15.977432250976562, "time": 25332, "lr": 0.9436672943091228}
2025-12-06 13:44:38 {"epoch": 118, "step": 79764, "loss": 15.932640075683594, "time": 25337, "lr": 0.943648140625762}
2025-12-06 13:44:44 {"epoch": 118, "step": 79770, "loss": 15.9644775390625, "time": 25342, "lr": 0.9436337733544448}
2025-12-06 13:44:49 {"epoch": 118, "step": 79776, "loss": 15.899789810180664, "time": 25348, "lr": 0.943619404361364}
2025-12-06 13:44:54 {"epoch": 118, "step": 79784, "loss": 15.956268310546875, "time": 25353, "lr": 0.9436002430257207}
2025-12-06 13:44:59 {"epoch": 118, "step": 79790, "loss": 16.09199333190918, "time": 25358, "lr": 0.9435858700154087}
2025-12-06 13:45:05 {"epoch": 118, "step": 79796, "loss": 15.994287490844727, "time": 25364, "lr": 0.9435714952835191}
2025-12-06 13:45:10 {"epoch": 118, "step": 79804, "loss": 16.0566463470459, "time": 25369, "lr": 0.9435523262964203}
2025-12-06 13:45:16 {"epoch": 118, "step": 79810, "loss": 15.999313354492188, "time": 25375, "lr": 0.9435379475477338}
2025-12-06 13:45:21 {"epoch": 118, "step": 79816, "loss": 15.879840850830078, "time": 25380, "lr": 0.9435235670776562}
2025-12-06 13:45:26 {"epoch": 118, "step": 79824, "loss": 15.997411727905273, "time": 25385, "lr": 0.9435043904399293}
2025-12-06 13:45:32 {"epoch": 118, "step": 79830, "loss": 15.977153778076172, "time": 25391, "lr": 0.9434900059534893}
2025-12-06 13:45:37 {"epoch": 118, "step": 79836, "loss": 16.0344181060791, "time": 25396, "lr": 0.9434756197458443}
2025-12-06 13:45:43 {"epoch": 118, "step": 79844, "loss": 16.138498306274414, "time": 25401, "lr": 0.9434564354583175}
2025-12-06 13:45:48 {"epoch": 118, "step": 79849, "loss": 16.035709381103516, "time": 25406, "lr": 0.9434444437248568}
2025-12-06 13:45:53 {"epoch": 118, "step": 79856, "loss": 15.93456745147705, "time": 25412, "lr": 0.9434276532901533}
2025-12-06 13:45:59 {"epoch": 118, "step": 79863, "loss": 16.00726890563965, "time": 25417, "lr": 0.9434108605130282}
2025-12-06 13:46:04 {"epoch": 118, "step": 79869, "loss": 15.912311553955078, "time": 25423, "lr": 0.943396464839755}
