2025-12-06 19:20:59 resuming from checkpoint
2025-12-06 19:21:09 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-06 19:21:09   scaler = torch.cuda.amp.GradScaler()
2025-12-06 19:21:22 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-06 19:21:22   with torch.cuda.amp.autocast():
2025-12-07 06:24:46 {"epoch": 220, "step": 148126, "loss": 15.378314018249512, "time": 39817, "lr": 0.6862391155113373}
2025-12-07 06:24:53 {"epoch": 220, "step": 148132, "loss": 15.299982070922852, "time": 39824, "lr": 0.6862102123577208}
2025-12-07 06:24:58 {"epoch": 220, "step": 148138, "loss": 15.391109466552734, "time": 39829, "lr": 0.6861813084825409}
2025-12-07 06:25:03 {"epoch": 220, "step": 148141, "loss": 15.352743148803711, "time": 39834, "lr": 0.6861668562743999}
2025-12-07 06:25:09 {"epoch": 220, "step": 148149, "loss": 15.455268859863281, "time": 39840, "lr": 0.6861283161710235}
2025-12-07 06:25:14 {"epoch": 220, "step": 148155, "loss": 15.255775451660156, "time": 39845, "lr": 0.6860994102520241}
2025-12-07 06:25:20 {"epoch": 220, "step": 148162, "loss": 15.274551391601562, "time": 39850, "lr": 0.6860656857684343}
2025-12-07 06:25:25 {"epoch": 220, "step": 148170, "loss": 15.2642240524292, "time": 39856, "lr": 0.6860271422998152}
2025-12-07 06:25:30 {"epoch": 220, "step": 148176, "loss": 15.284407615661621, "time": 39861, "lr": 0.6859982338573424}
2025-12-07 06:25:36 {"epoch": 220, "step": 148182, "loss": 15.379155158996582, "time": 39867, "lr": 0.6859693246941297}
2025-12-07 06:25:41 {"epoch": 220, "step": 148190, "loss": 15.399816513061523, "time": 39872, "lr": 0.6859307780222229}
2025-12-07 06:25:46 {"epoch": 220, "step": 148196, "loss": 15.401531219482422, "time": 39877, "lr": 0.6859018671777212}
2025-12-07 06:25:52 {"epoch": 220, "step": 148202, "loss": 15.362323760986328, "time": 39883, "lr": 0.6858729556128541}
2025-12-07 06:25:57 {"epoch": 220, "step": 148210, "loss": 15.339317321777344, "time": 39888, "lr": 0.685834405739324}
2025-12-07 06:26:02 {"epoch": 220, "step": 148216, "loss": 15.388522148132324, "time": 39893, "lr": 0.6858054924940414}
2025-12-07 06:26:08 {"epoch": 220, "step": 148222, "loss": 15.149602890014648, "time": 39898, "lr": 0.685776578528768}
2025-12-07 06:26:13 {"epoch": 220, "step": 148230, "loss": 15.310766220092773, "time": 39904, "lr": 0.6857380254552785}
2025-12-07 06:26:18 {"epoch": 220, "step": 148236, "loss": 15.256770133972168, "time": 39909, "lr": 0.6857091098104634}
2025-12-07 06:26:23 {"epoch": 220, "step": 148242, "loss": 15.383360862731934, "time": 39914, "lr": 0.685680193446032}
2025-12-07 06:26:28 {"epoch": 220, "step": 148250, "loss": 15.358779907226562, "time": 39919, "lr": 0.6856416371742478}
2025-12-07 06:26:34 {"epoch": 220, "step": 148256, "loss": 15.36774730682373, "time": 39925, "lr": 0.6856127191311485}
2025-12-07 06:26:39 {"epoch": 220, "step": 148262, "loss": 15.422784805297852, "time": 39930, "lr": 0.6855838003688074}
2025-12-07 06:26:44 {"epoch": 220, "step": 148270, "loss": 15.410807609558105, "time": 39935, "lr": 0.6855452409003927}
2025-12-07 06:26:50 {"epoch": 220, "step": 148276, "loss": 15.451065063476562, "time": 39941, "lr": 0.6855163204602577}
2025-12-07 06:26:55 {"epoch": 220, "step": 148282, "loss": 15.312667846679688, "time": 39946, "lr": 0.6854873993012554}
2025-12-07 06:27:00 {"epoch": 220, "step": 148290, "loss": 15.460902214050293, "time": 39951, "lr": 0.6854488366378753}
2025-12-07 06:27:06 {"epoch": 220, "step": 148296, "loss": 15.328792572021484, "time": 39957, "lr": 0.6854199138019529}
2025-12-07 06:27:11 {"epoch": 220, "step": 148302, "loss": 15.336041450500488, "time": 39962, "lr": 0.6853909902475378}
2025-12-07 06:27:16 {"epoch": 220, "step": 148310, "loss": 15.41013240814209, "time": 39967, "lr": 0.6853524243908569}
2025-12-07 06:27:22 {"epoch": 220, "step": 148316, "loss": 15.290531158447266, "time": 39973, "lr": 0.6853234991603959}
2025-12-07 06:27:27 {"epoch": 220, "step": 148322, "loss": 15.348563194274902, "time": 39978, "lr": 0.6852945732118169}
2025-12-07 06:27:32 {"epoch": 220, "step": 148330, "loss": 15.248442649841309, "time": 39983, "lr": 0.6852560041635}
2025-12-07 06:27:38 {"epoch": 220, "step": 148333, "loss": 15.351212501525879, "time": 39989, "lr": 0.6852415404413494}
2025-12-07 06:27:47 {"epoch": 220, "step": 148341, "loss": 15.186294555664062, "time": 39997, "lr": 0.6852029696383425}
2025-12-07 06:27:52 {"epoch": 220, "step": 148349, "loss": 15.384368896484375, "time": 40003, "lr": 0.6851643975595137}
2025-12-07 06:27:57 {"epoch": 220, "step": 148352, "loss": 15.298844337463379, "time": 40008, "lr": 0.6851499327010846}
2025-12-07 06:28:03 {"epoch": 220, "step": 148360, "loss": 15.346477508544922, "time": 40013, "lr": 0.6851113588684357}
2025-12-07 06:28:08 {"epoch": 220, "step": 148363, "loss": 15.381631851196289, "time": 40019, "lr": 0.6850968933524183}
2025-12-07 06:28:15 {"epoch": 220, "step": 148371, "loss": 15.243926048278809, "time": 40026, "lr": 0.6850583177664535}
2025-12-07 06:28:20 {"epoch": 220, "step": 148379, "loss": 15.332329750061035, "time": 40031, "lr": 0.6850197409056659}
2025-12-07 06:28:26 {"epoch": 220, "step": 148385, "loss": 15.440593719482422, "time": 40037, "lr": 0.684990807423633}
2025-12-07 06:28:32 {"epoch": 220, "step": 148391, "loss": 15.338074684143066, "time": 40043, "lr": 0.684961873224775}
2025-12-07 06:28:37 {"epoch": 220, "step": 148399, "loss": 15.391858100891113, "time": 40048, "lr": 0.6849232931780965}
2025-12-07 06:28:42 {"epoch": 220, "step": 148404, "loss": 15.411322593688965, "time": 40053, "lr": 0.6848991800020083}
2025-12-07 06:28:48 {"epoch": 220, "step": 148411, "loss": 15.287243843078613, "time": 40059, "lr": 0.6848654207196185}
2025-12-07 06:28:53 {"epoch": 220, "step": 148419, "loss": 15.400260925292969, "time": 40064, "lr": 0.6848268374887149}
2025-12-07 06:28:59 {"epoch": 220, "step": 148425, "loss": 15.326824188232422, "time": 40070, "lr": 0.6847978992299696}
2025-12-07 06:29:04 {"epoch": 220, "step": 148431, "loss": 15.216909408569336, "time": 40075, "lr": 0.6847689602551482}
2025-12-07 06:29:10 {"epoch": 220, "step": 148439, "loss": 15.48672866821289, "time": 40080, "lr": 0.6847303738416851}
2025-12-07 06:29:15 {"epoch": 220, "step": 148444, "loss": 15.39826774597168, "time": 40086, "lr": 0.6847062566870331}
2025-12-07 06:29:21 {"epoch": 220, "step": 148451, "loss": 15.449480056762695, "time": 40092, "lr": 0.6846724918355287}
2025-12-07 06:29:26 {"epoch": 220, "step": 148459, "loss": 15.376059532165527, "time": 40097, "lr": 0.6846339022411716}
2025-12-07 06:29:32 {"epoch": 220, "step": 148465, "loss": 15.378067970275879, "time": 40102, "lr": 0.6846049592107109}
2025-12-07 06:29:37 {"epoch": 220, "step": 148471, "loss": 15.473559379577637, "time": 40108, "lr": 0.684576015464924}
2025-12-07 06:29:42 {"epoch": 220, "step": 148479, "loss": 15.336235046386719, "time": 40113, "lr": 0.6845374226913393}
2025-12-07 06:29:48 {"epoch": 220, "step": 148485, "loss": 15.342986106872559, "time": 40119, "lr": 0.6845084772768951}
2025-12-07 06:29:54 {"epoch": 220, "step": 148491, "loss": 15.373061180114746, "time": 40124, "lr": 0.6844795311474995}
2025-12-07 06:29:59 {"epoch": 220, "step": 148499, "loss": 15.197473526000977, "time": 40130, "lr": 0.6844409351963531}
2025-12-07 06:30:04 {"epoch": 220, "step": 148506, "loss": 15.424154281616211, "time": 40135, "lr": 0.6844071626968363}
2025-12-07 06:30:34 {"epoch": 221, "step": 148512, "loss": 15.30217170715332, "time": 40165, "lr": 0.6843782140659966}
2025-12-07 06:30:40 {"epoch": 221, "step": 148520, "loss": 15.10538101196289, "time": 40170, "lr": 0.684339614780204}
2025-12-07 06:30:45 {"epoch": 221, "step": 148526, "loss": 15.268865585327148, "time": 40176, "lr": 0.6843106644825003}
2025-12-07 06:30:51 {"epoch": 221, "step": 148532, "loss": 15.36827564239502, "time": 40182, "lr": 0.684281713470614}
2025-12-07 06:30:56 {"epoch": 221, "step": 148540, "loss": 15.284995079040527, "time": 40187, "lr": 0.6842431110106755}
2025-12-07 06:31:01 {"epoch": 221, "step": 148546, "loss": 15.18996524810791, "time": 40192, "lr": 0.6842141583328}
2025-12-07 06:31:06 {"epoch": 221, "step": 148552, "loss": 15.176342010498047, "time": 40197, "lr": 0.6841852049411167}
2025-12-07 06:31:12 {"epoch": 221, "step": 148560, "loss": 15.326539993286133, "time": 40202, "lr": 0.6841465993086993}
2025-12-07 06:31:17 {"epoch": 221, "step": 148566, "loss": 15.340270042419434, "time": 40208, "lr": 0.6841176442519019}
2025-12-07 06:31:22 {"epoch": 221, "step": 148572, "loss": 15.209765434265137, "time": 40213, "lr": 0.6840886884816717}
2025-12-07 06:31:27 {"epoch": 221, "step": 148580, "loss": 15.199657440185547, "time": 40218, "lr": 0.6840500796784414}
2025-12-07 06:31:32 {"epoch": 221, "step": 148586, "loss": 15.16922378540039, "time": 40223, "lr": 0.6840211222439724}
2025-12-07 06:31:37 {"epoch": 221, "step": 148592, "loss": 15.313899993896484, "time": 40228, "lr": 0.6839921640964454}
2025-12-07 06:31:43 {"epoch": 221, "step": 148600, "loss": 15.359394073486328, "time": 40234, "lr": 0.6839535521240695}
2025-12-07 06:31:48 {"epoch": 221, "step": 148606, "loss": 15.47684383392334, "time": 40239, "lr": 0.6839245923131786}
2025-12-07 06:31:53 {"epoch": 221, "step": 148612, "loss": 15.378913879394531, "time": 40244, "lr": 0.6838956317896048}
2025-12-07 06:31:58 {"epoch": 221, "step": 148620, "loss": 15.444239616394043, "time": 40249, "lr": 0.6838570166497502}
2025-12-07 06:32:03 {"epoch": 221, "step": 148626, "loss": 15.19338321685791, "time": 40254, "lr": 0.6838280544636877}
2025-12-07 06:32:09 {"epoch": 221, "step": 148632, "loss": 15.275665283203125, "time": 40259, "lr": 0.6837990915653177}
2025-12-07 06:32:14 {"epoch": 221, "step": 148640, "loss": 15.343987464904785, "time": 40265, "lr": 0.6837604732596513}
2025-12-07 06:32:19 {"epoch": 221, "step": 148646, "loss": 15.38339900970459, "time": 40270, "lr": 0.6837315086996676}
2025-12-07 06:32:24 {"epoch": 221, "step": 148652, "loss": 15.213247299194336, "time": 40275, "lr": 0.6837025434277516}
2025-12-07 06:32:29 {"epoch": 221, "step": 148660, "loss": 15.240863800048828, "time": 40280, "lr": 0.6836639219579406}
2025-12-07 06:32:35 {"epoch": 221, "step": 148666, "loss": 15.104342460632324, "time": 40286, "lr": 0.6836349550252863}
2025-12-07 06:32:40 {"epoch": 221, "step": 148672, "loss": 15.376248359680176, "time": 40291, "lr": 0.6836059873810746}
2025-12-07 06:32:45 {"epoch": 221, "step": 148680, "loss": 15.299627304077148, "time": 40296, "lr": 0.6835673627487865}
2025-12-07 06:32:51 {"epoch": 221, "step": 148687, "loss": 15.22243881225586, "time": 40302, "lr": 0.6835335651582205}
2025-12-07 06:32:56 {"epoch": 221, "step": 148693, "loss": 15.384252548217773, "time": 40307, "lr": 0.6835045950244444}
2025-12-07 06:33:01 {"epoch": 221, "step": 148701, "loss": 15.338228225708008, "time": 40312, "lr": 0.68346596707335}
2025-12-07 06:33:07 {"epoch": 221, "step": 148707, "loss": 14.997705459594727, "time": 40318, "lr": 0.6834369952806302}
2025-12-07 06:33:12 {"epoch": 221, "step": 148713, "loss": 15.374566078186035, "time": 40323, "lr": 0.6834080227771224}
2025-12-07 06:33:17 {"epoch": 221, "step": 148721, "loss": 15.253544807434082, "time": 40328, "lr": 0.6833693916669692}
2025-12-07 06:33:23 {"epoch": 221, "step": 148728, "loss": 15.211014747619629, "time": 40334, "lr": 0.6833355884093929}
2025-12-07 06:33:28 {"epoch": 221, "step": 148734, "loss": 15.16099739074707, "time": 40339, "lr": 0.6833066134190128}
2025-12-07 06:33:34 {"epoch": 221, "step": 148742, "loss": 15.42658805847168, "time": 40345, "lr": 0.683267978993643}
2025-12-07 06:33:40 {"epoch": 221, "step": 148750, "loss": 15.411170959472656, "time": 40350, "lr": 0.683229343305817}
2025-12-07 06:33:45 {"epoch": 221, "step": 148756, "loss": 15.430580139160156, "time": 40356, "lr": 0.6832003657116213}
2025-12-07 06:33:50 {"epoch": 221, "step": 148762, "loss": 15.287545204162598, "time": 40361, "lr": 0.6831713874075569}
2025-12-07 06:33:55 {"epoch": 221, "step": 148770, "loss": 15.307247161865234, "time": 40366, "lr": 0.6831327485647587}
2025-12-07 06:34:01 {"epoch": 221, "step": 148777, "loss": 15.401317596435547, "time": 40371, "lr": 0.6830989385424588}
2025-12-07 06:34:06 {"epoch": 221, "step": 148783, "loss": 15.405902862548828, "time": 40377, "lr": 0.6830699577547401}
2025-12-07 06:34:11 {"epoch": 221, "step": 148791, "loss": 15.262716293334961, "time": 40382, "lr": 0.6830313156010162}
2025-12-07 06:34:17 {"epoch": 221, "step": 148797, "loss": 15.358621597290039, "time": 40388, "lr": 0.6830023331582944}
2025-12-07 06:34:22 {"epoch": 221, "step": 148803, "loss": 15.275215148925781, "time": 40393, "lr": 0.6829733500064735}
2025-12-07 06:34:27 {"epoch": 221, "step": 148811, "loss": 15.318344116210938, "time": 40398, "lr": 0.6829347047011967}
2025-12-07 06:34:33 {"epoch": 221, "step": 148818, "loss": 15.496866226196289, "time": 40404, "lr": 0.6829008890253503}
2025-12-07 06:34:38 {"epoch": 221, "step": 148824, "loss": 15.318084716796875, "time": 40409, "lr": 0.6828719033925684}
2025-12-07 06:34:44 {"epoch": 221, "step": 148832, "loss": 15.395668983459473, "time": 40415, "lr": 0.6828332547799567}
2025-12-07 06:34:49 {"epoch": 221, "step": 148840, "loss": 15.435222625732422, "time": 40420, "lr": 0.6827946049078919}
2025-12-07 06:34:54 {"epoch": 221, "step": 148846, "loss": 15.469413757324219, "time": 40425, "lr": 0.6827656166774878}
2025-12-07 06:35:00 {"epoch": 221, "step": 148852, "loss": 15.323478698730469, "time": 40431, "lr": 0.6827366277389041}
2025-12-07 06:35:05 {"epoch": 221, "step": 148860, "loss": 15.393749237060547, "time": 40436, "lr": 0.6826979747193745}
2025-12-07 06:35:10 {"epoch": 221, "step": 148866, "loss": 15.184703826904297, "time": 40441, "lr": 0.6826689841288097}
2025-12-07 06:35:16 {"epoch": 221, "step": 148872, "loss": 15.400899887084961, "time": 40447, "lr": 0.6826399928304409}
2025-12-07 06:35:21 {"epoch": 221, "step": 148880, "loss": 15.279328346252441, "time": 40452, "lr": 0.6826013366651147}
2025-12-07 06:35:26 {"epoch": 221, "step": 148886, "loss": 15.456314086914062, "time": 40457, "lr": 0.6825723437156408}
2025-12-07 06:35:32 {"epoch": 221, "step": 148892, "loss": 15.285624504089355, "time": 40463, "lr": 0.6825433500587382}
2025-12-07 06:35:37 {"epoch": 221, "step": 148900, "loss": 15.398412704467773, "time": 40468, "lr": 0.6825046907492849}
2025-12-07 06:35:43 {"epoch": 221, "step": 148902, "loss": 15.394002914428711, "time": 40474, "lr": 0.682495025725476}
2025-12-07 06:35:48 {"epoch": 221, "step": 148910, "loss": 15.342517852783203, "time": 40479, "lr": 0.6824563648445848}
2025-12-07 06:35:54 {"epoch": 221, "step": 148915, "loss": 15.014588356018066, "time": 40484, "lr": 0.6824322011557669}
2025-12-07 06:35:59 {"epoch": 221, "step": 148922, "loss": 15.327969551086426, "time": 40490, "lr": 0.6823983711667381}
2025-12-07 06:36:05 {"epoch": 221, "step": 148930, "loss": 15.304887771606445, "time": 40496, "lr": 0.682359707144223}
2025-12-07 06:36:10 {"epoch": 221, "step": 148936, "loss": 15.438612937927246, "time": 40501, "lr": 0.6823307083029525}
2025-12-07 06:36:15 {"epoch": 221, "step": 148942, "loss": 15.32565975189209, "time": 40506, "lr": 0.6823017087551921}
2025-12-07 06:36:21 {"epoch": 221, "step": 148950, "loss": 15.214859962463379, "time": 40511, "lr": 0.6822630415927224}
2025-12-07 06:36:26 {"epoch": 221, "step": 148956, "loss": 15.32070541381836, "time": 40517, "lr": 0.682234040396924}
2025-12-07 06:36:32 {"epoch": 221, "step": 148962, "loss": 15.269388198852539, "time": 40522, "lr": 0.6822050384950115}
2025-12-07 06:36:37 {"epoch": 221, "step": 148970, "loss": 15.284523010253906, "time": 40528, "lr": 0.6821663681942562}
2025-12-07 06:36:42 {"epoch": 221, "step": 148976, "loss": 15.420424461364746, "time": 40533, "lr": 0.682137364645182}
2025-12-07 06:36:48 {"epoch": 221, "step": 148982, "loss": 15.350112915039062, "time": 40538, "lr": 0.6821083603903694}
2025-12-07 06:36:53 {"epoch": 221, "step": 148990, "loss": 15.22968864440918, "time": 40544, "lr": 0.6820696869529982}
2025-12-07 06:36:58 {"epoch": 221, "step": 148996, "loss": 15.360288619995117, "time": 40549, "lr": 0.6820406810519004}
2025-12-07 06:37:03 {"epoch": 221, "step": 149002, "loss": 15.397047996520996, "time": 40554, "lr": 0.6820116744454396}
2025-12-07 06:37:09 {"epoch": 221, "step": 149010, "loss": 15.301444053649902, "time": 40559, "lr": 0.6819729978731219}
2025-12-07 06:37:14 {"epoch": 221, "step": 149016, "loss": 15.08935546875, "time": 40565, "lr": 0.6819439896212528}
2025-12-07 06:37:20 {"epoch": 221, "step": 149022, "loss": 15.249273300170898, "time": 40570, "lr": 0.681914980664396}
2025-12-07 06:37:25 {"epoch": 221, "step": 149030, "loss": 15.291435241699219, "time": 40576, "lr": 0.681876300958802}
2025-12-07 06:37:30 {"epoch": 221, "step": 149036, "loss": 15.290384292602539, "time": 40581, "lr": 0.6818472903574134}
2025-12-07 06:37:36 {"epoch": 221, "step": 149042, "loss": 15.224306106567383, "time": 40587, "lr": 0.6818182790514136}
2025-12-07 06:37:41 {"epoch": 221, "step": 149050, "loss": 15.464822769165039, "time": 40592, "lr": 0.6817795962142125}
2025-12-07 06:37:46 {"epoch": 221, "step": 149056, "loss": 15.350379943847656, "time": 40597, "lr": 0.6817505832645573}
2025-12-07 06:37:52 {"epoch": 221, "step": 149062, "loss": 15.395299911499023, "time": 40603, "lr": 0.6817215696106663}
2025-12-07 06:37:57 {"epoch": 221, "step": 149070, "loss": 15.488584518432617, "time": 40608, "lr": 0.6816828836435287}
2025-12-07 06:38:03 {"epoch": 221, "step": 149076, "loss": 15.322267532348633, "time": 40614, "lr": 0.6816538683468593}
2025-12-07 06:38:08 {"epoch": 221, "step": 149082, "loss": 15.312572479248047, "time": 40619, "lr": 0.6816248523463299}
2025-12-07 06:38:13 {"epoch": 221, "step": 149090, "loss": 15.207937240600586, "time": 40624, "lr": 0.6815861632509254}
2025-12-07 06:38:19 {"epoch": 221, "step": 149096, "loss": 15.547636032104492, "time": 40630, "lr": 0.6815571456084945}
2025-12-07 06:38:25 {"epoch": 221, "step": 149102, "loss": 15.540851593017578, "time": 40635, "lr": 0.6815281272625793}
2025-12-07 06:38:30 {"epoch": 221, "step": 149110, "loss": 15.43008041381836, "time": 40641, "lr": 0.6814894350405787}
2025-12-07 06:38:35 {"epoch": 221, "step": 149116, "loss": 15.183354377746582, "time": 40646, "lr": 0.6814604150536387}
2025-12-07 06:38:41 {"epoch": 221, "step": 149122, "loss": 15.301501274108887, "time": 40652, "lr": 0.6814313943635907}
2025-12-07 06:38:46 {"epoch": 221, "step": 149130, "loss": 15.418843269348145, "time": 40657, "lr": 0.6813926990166639}
2025-12-07 06:38:52 {"epoch": 221, "step": 149136, "loss": 15.385076522827148, "time": 40662, "lr": 0.681363676686468}
2025-12-07 06:38:57 {"epoch": 221, "step": 149142, "loss": 15.25656509399414, "time": 40668, "lr": 0.6813346536535397}
2025-12-07 06:39:02 {"epoch": 221, "step": 149150, "loss": 15.42509937286377, "time": 40673, "lr": 0.6812959551833576}
2025-12-07 06:39:07 {"epoch": 221, "step": 149156, "loss": 15.41301155090332, "time": 40678, "lr": 0.6812669305111587}
2025-12-07 06:39:13 {"epoch": 221, "step": 149162, "loss": 15.137160301208496, "time": 40684, "lr": 0.6812379051366032}
2025-12-07 06:39:18 {"epoch": 221, "step": 149170, "loss": 15.312743186950684, "time": 40689, "lr": 0.6811992035448363}
2025-12-07 06:39:24 {"epoch": 221, "step": 149177, "loss": 15.394145011901855, "time": 40695, "lr": 0.6811653386281447}
2025-12-07 06:39:54 {"epoch": 222, "step": 149184, "loss": 15.220592498779297, "time": 40724, "lr": 0.6811314727560052}
2025-12-07 06:39:59 {"epoch": 222, "step": 149192, "loss": 15.210434913635254, "time": 40730, "lr": 0.6810927677324246}
2025-12-07 06:40:04 {"epoch": 222, "step": 149198, "loss": 15.243906021118164, "time": 40735, "lr": 0.681063738146098}
2025-12-07 06:40:09 {"epoch": 222, "step": 149204, "loss": 15.202141761779785, "time": 40740, "lr": 0.6810347078582044}
